2.5999999999999748	2.5999999999999748	1.3999999999999684
2.5999999999999748	2.5999999999999748	5.099999999999955
2.5999999999999748	2.6999999999999744	0.7999999999999705
2.5999999999999748	2.6999999999999744	1.2999999999999687
2.5999999999999748	2.8999999999999737	-2.400000000000018
2.5999999999999748	2.9999999999999734	-4.100000000000012
2.5999999999999748	2.9999999999999734	-2.3000000000000185
2.5999999999999748	2.9999999999999734	4.899999999999956
2.5999999999999748	3.099999999999973	-2.5000000000000178
2.5999999999999748	3.1999999999999726	-4.000000000000012
2.5999999999999748	3.1999999999999726	-0.10000000000002629
2.5999999999999748	3.2999999999999723	-3.900000000000013
2.5999999999999748	3.2999999999999723	-0.3000000000000256
2.5999999999999748	3.399999999999972	-3.800000000000013
2.5999999999999748	3.4999999999999716	-3.600000000000014
2.5999999999999748	3.5999999999999712	4.299999999999958
2.5999999999999748	3.699999999999971	2.399999999999965
2.5999999999999748	3.7999999999999705	3.8999999999999595
2.5999999999999748	3.89999999999997	3.0999999999999623
2.5999999999999748	3.89999999999997	3.199999999999962
2.5999999999999748	3.89999999999997	3.2999999999999616
2.5999999999999748	3.89999999999997	3.3999999999999613
2.6999999999999744	-3.700000000000003	0.9999999999999698
2.6999999999999744	-3.700000000000003	1.0999999999999694
2.6999999999999744	-3.700000000000003	1.199999999999969
2.6999999999999744	-3.700000000000003	1.2999999999999687
2.6999999999999744	-3.600000000000003	1.6999999999999673
2.6999999999999744	-3.3000000000000043	-4.300000000000011
2.6999999999999744	-3.3000000000000043	-3.1000000000000156
2.6999999999999744	-3.100000000000005	-1.600000000000021
2.6999999999999744	-3.0000000000000053	2.399999999999965
2.6999999999999744	-2.800000000000006	-4.80000000000001
2.6999999999999744	-2.800000000000006	2.4999999999999645
2.6999999999999744	-2.800000000000006	2.599999999999964
2.6999999999999744	-2.800000000000006	4.299999999999958
2.6999999999999744	-2.7000000000000064	4.499999999999957
2.6999999999999744	-2.500000000000007	-4.900000000000009
2.6999999999999744	-1.9000000000000092	-4.900000000000009
2.6999999999999744	-1.5000000000000107	-4.70000000000001
2.6999999999999744	-1.100000000000012	-4.70000000000001
2.6999999999999744	-1.0000000000000124	-4.80000000000001
2.6999999999999744	-0.9000000000000128	-4.900000000000009
2.6999999999999744	0.1999999999999833	-5.4000000000000075
2.6999999999999744	0.6999999999999815	4.699999999999957
2.6999999999999744	1.09999999999998	-5.300000000000008
2.6999999999999744	1.4999999999999787	-5.1000000000000085
2.6999999999999744	2.3999999999999755	-3.800000000000013
2.6999999999999744	2.3999999999999755	-2.700000000000017
2.6999999999999744	2.3999999999999755	0.6999999999999709
2.6999999999999744	2.499999999999975	-2.700000000000017
2.6999999999999744	2.499999999999975	0.4999999999999716
2.6999999999999744	2.499999999999975	5.099999999999955
2.6999999999999744	2.5999999999999748	-3.900000000000013
2.6999999999999744	2.6999999999999744	-3.900000000000013
2.6999999999999744	2.6999999999999744	1.499999999999968
2.6999999999999744	2.799999999999974	-3.900000000000013
2.6999999999999744	2.799999999999974	0.2999999999999723
2.6999999999999744	2.8999999999999737	-2.700000000000017
2.6999999999999744	2.8999999999999737	0.19999999999997264
2.6999999999999744	2.8999999999999737	1.5999999999999677
2.6999999999999744	2.9999999999999734	0.099999999999973
2.6999999999999744	3.099999999999973	-2.8000000000000167
2.6999999999999744	3.099999999999973	-2.100000000000019
2.6999999999999744	3.099999999999973	4.799999999999956
2.6999999999999744	3.1999999999999726	-2.9000000000000163
2.6999999999999744	3.1999999999999726	-0.20000000000002593
2.6999999999999744	3.2999999999999723	-3.4000000000000146
2.6999999999999744	3.2999999999999723	-3.2000000000000153
2.6999999999999744	3.2999999999999723	-3.1000000000000156
2.6999999999999744	3.2999999999999723	-0.4000000000000252
2.6999999999999744	3.2999999999999723	1.8999999999999666
2.6999999999999744	3.399999999999972	-1.4000000000000217
2.6999999999999744	3.399999999999972	1.9999999999999662
2.6999999999999744	3.4999999999999716	4.399999999999958
2.6999999999999744	3.7999999999999705	3.79999999999996
2.799999999999974	-3.600000000000003	0.9999999999999698
2.799999999999974	-3.600000000000003	1.2999999999999687
2.799999999999974	-3.5000000000000036	0.5999999999999712
2.799999999999974	-3.400000000000004	0.39999999999997193
2.799999999999974	-3.3000000000000043	-3.900000000000013
2.799999999999974	-3.3000000000000043	-3.500000000000014
2.799999999999974	-3.3000000000000043	1.9999999999999662
2.799999999999974	-3.2000000000000046	-4.200000000000012
2.799999999999974	-3.2000000000000046	-3.2000000000000153
2.799999999999974	-3.100000000000005	-1.5000000000000213
2.799999999999974	-3.100000000000005	2.1999999999999655
2.799999999999974	-2.9000000000000057	2.899999999999963
2.799999999999974	-2.800000000000006	-2.200000000000019
2.799999999999974	-2.7000000000000064	-4.70000000000001
2.799999999999974	-2.300000000000008	-4.80000000000001
2.799999999999974	-2.200000000000008	-4.80000000000001
2.799999999999974	-2.1000000000000085	-4.80000000000001
2.799999999999974	-2.1000000000000085	5.099999999999955
2.799999999999974	-1.6000000000000103	-4.60000000000001
2.799999999999974	-1.400000000000011	5.399999999999954
2.799999999999974	-1.3000000000000114	-4.400000000000011
2.799999999999974	-1.100000000000012	-4.70000000000001
2.799999999999974	-1.0000000000000124	-4.80000000000001
2.799999999999974	-0.9000000000000128	-4.900000000000009
2.799999999999974	-0.6000000000000139	5.399999999999954
2.799999999999974	0.09999999999998366	5.099999999999955
2.799999999999974	0.1999999999999833	-5.4000000000000075
2.799999999999974	1.09999999999998	-5.300000000000008
2.799999999999974	1.4999999999999787	-5.1000000000000085
2.799999999999974	2.299999999999976	-2.700000000000017
2.799999999999974	2.3999999999999755	-3.800000000000013
2.799999999999974	2.3999999999999755	0.4999999999999716
2.799999999999974	2.3999999999999755	0.7999999999999705
2.799999999999974	2.3999999999999755	1.3999999999999684
2.799999999999974	2.5999999999999748	1.499999999999968
2.799999999999974	2.6999999999999744	-3.300000000000015
2.799999999999974	2.6999999999999744	-3.2000000000000153
2.799999999999974	2.9999999999999734	1.6999999999999673
2.799999999999974	3.099999999999973	-2.0000000000000195
2.799999999999974	3.1999999999999726	-0.3000000000000256
2.799999999999974	3.7999999999999705	2.899999999999963
2.8999999999999737	-3.5000000000000036	1.0999999999999694
2.8999999999999737	-3.5000000000000036	1.199999999999969
2.8999999999999737	-3.400000000000004	1.5999999999999677
2.8999999999999737	-3.3000000000000043	1.799999999999967
2.8999999999999737	-3.100000000000005	-4.000000000000012
2.8999999999999737	-3.100000000000005	-3.4000000000000146
2.8999999999999737	-3.100000000000005	-1.4000000000000217
2.8999999999999737	-3.100000000000005	-0.8000000000000238
2.8999999999999737	-3.100000000000005	0.19999999999997264
2.8999999999999737	-3.0000000000000053	-4.200000000000012
2.8999999999999737	-3.0000000000000053	-3.2000000000000153
2.8999999999999737	-3.0000000000000053	-0.4000000000000252
2.8999999999999737	-2.800000000000006	-2.6645352591003757e-14
2.8999999999999737	-2.7000000000000064	-4.500000000000011
2.8999999999999737	-2.6000000000000068	-2.400000000000018
2.8999999999999737	-2.6000000000000068	4.599999999999957
2.8999999999999737	-2.500000000000007	-2.5000000000000178
2.8999999999999737	-2.4000000000000075	-2.8000000000000167
2.8999999999999737	-2.000000000000009	-4.60000000000001
2.8999999999999737	-1.9000000000000092	5.199999999999955
2.8999999999999737	-1.6000000000000103	-4.400000000000011
2.8999999999999737	-1.5000000000000107	-4.300000000000011
2.8999999999999737	-1.400000000000011	-4.200000000000012
2.8999999999999737	-1.3000000000000114	-4.400000000000011
2.8999999999999737	-1.3000000000000114	5.399999999999954
2.8999999999999737	-1.0000000000000124	-4.80000000000001
2.8999999999999737	-0.9000000000000128	-4.900000000000009
2.8999999999999737	-0.7000000000000135	5.399999999999954
2.8999999999999737	-0.3000000000000149	5.2999999999999545
2.8999999999999737	-0.20000000000001528	-5.300000000000008
2.8999999999999737	0.29999999999998295	-5.4000000000000075
2.8999999999999737	0.5999999999999819	-5.4000000000000075
2.8999999999999737	0.5999999999999819	4.599999999999957
2.8999999999999737	0.6999999999999815	4.599999999999957
2.8999999999999737	1.4999999999999787	-5.1000000000000085
2.8999999999999737	1.7999999999999776	5.099999999999955
2.8999999999999737	1.8999999999999773	5.099999999999955
2.8999999999999737	1.999999999999977	5.099999999999955
2.8999999999999737	2.0999999999999766	-4.500000000000011
2.8999999999999737	2.0999999999999766	5.099999999999955
2.8999999999999737	2.299999999999976	-2.700000000000017
2.8999999999999737	2.3999999999999755	-3.1000000000000156
2.8999999999999737	2.3999999999999755	0.9999999999999698
2.8999999999999737	2.3999999999999755	1.0999999999999694
2.8999999999999737	2.3999999999999755	1.199999999999969
2.8999999999999737	2.799999999999974	4.899999999999956
2.8999999999999737	3.099999999999973	-1.90000000000002
2.8999999999999737	3.1999999999999726	1.8999999999999666
2.8999999999999737	3.2999999999999723	-1.300000000000022
2.8999999999999737	3.2999999999999723	1.9999999999999662
2.8999999999999737	3.5999999999999712	4.099999999999959
2.8999999999999737	3.7999999999999705	3.199999999999962
2.8999999999999737	3.7999999999999705	3.2999999999999616
2.8999999999999737	3.7999999999999705	3.3999999999999613
2.9999999999999734	-3.3000000000000043	1.499999999999968
2.9999999999999734	-3.100000000000005	0.39999999999997193
2.9999999999999734	-3.0000000000000053	-0.5000000000000249
2.9999999999999734	-3.0000000000000053	0.2999999999999723
2.9999999999999734	-2.9000000000000057	-3.900000000000013
2.9999999999999734	-2.9000000000000057	-3.600000000000014
2.9999999999999734	-2.9000000000000057	-3.500000000000014
2.9999999999999734	-2.9000000000000057	-1.90000000000002
2.9999999999999734	-2.9000000000000057	0.19999999999997264
2.9999999999999734	-2.9000000000000057	2.9999999999999627
2.9999999999999734	-2.9000000000000057	3.8999999999999595
2.9999999999999734	-2.800000000000006	-4.100000000000012
2.9999999999999734	-2.800000000000006	-3.300000000000015
2.9999999999999734	-2.800000000000006	-2.100000000000019
2.9999999999999734	-2.800000000000006	2.6999999999999638
2.9999999999999734	-2.800000000000006	4.199999999999958
2.9999999999999734	-2.7000000000000064	-4.200000000000012
2.9999999999999734	-2.7000000000000064	-3.2000000000000153
2.9999999999999734	-2.7000000000000064	0.099999999999973
2.9999999999999734	-2.7000000000000064	2.4999999999999645
2.9999999999999734	-2.7000000000000064	4.399999999999958
2.9999999999999734	-2.6000000000000068	-4.300000000000011
2.9999999999999734	-2.6000000000000068	-3.1000000000000156
2.9999999999999734	-2.6000000000000068	2.1999999999999655
2.9999999999999734	-2.500000000000007	4.699999999999957
2.9999999999999734	-2.300000000000008	-4.400000000000011
2.9999999999999734	-2.300000000000008	-3.000000000000016
2.9999999999999734	-2.300000000000008	4.899999999999956
2.9999999999999734	-2.200000000000008	-4.400000000000011
2.9999999999999734	-2.200000000000008	-3.000000000000016
2.9999999999999734	-2.1000000000000085	-4.400000000000011
2.9999999999999734	-2.1000000000000085	-3.000000000000016
2.9999999999999734	-2.000000000000009	-2.8000000000000167
2.9999999999999734	-1.6000000000000103	-4.000000000000012
2.9999999999999734	-1.6000000000000103	-3.4000000000000146
2.9999999999999734	-1.100000000000012	5.399999999999954
2.9999999999999734	-1.0000000000000124	5.399999999999954
2.9999999999999734	-0.9000000000000128	5.399999999999954
2.9999999999999734	-0.6000000000000139	-5.1000000000000085
2.9999999999999734	0.3999999999999826	-5.4000000000000075
2.9999999999999734	0.49999999999998224	-5.4000000000000075
2.9999999999999734	0.49999999999998224	4.699999999999957
2.9999999999999734	0.8999999999999808	4.699999999999957
2.9999999999999734	1.2999999999999794	-5.200000000000008
2.9999999999999734	1.4999999999999787	4.999999999999956
2.9999999999999734	2.299999999999976	-4.100000000000012
2.9999999999999734	2.299999999999976	0.39999999999997193
2.9999999999999734	2.3999999999999755	-3.7000000000000135
2.9999999999999734	2.3999999999999755	-2.5000000000000178
2.9999999999999734	2.3999999999999755	4.999999999999956
2.9999999999999734	2.499999999999975	0.2999999999999723
2.9999999999999734	2.6999999999999744	4.899999999999956
2.9999999999999734	2.9999999999999734	-0.20000000000002593
2.9999999999999734	2.9999999999999734	1.799999999999967
2.9999999999999734	3.099999999999973	-0.4000000000000252
2.9999999999999734	3.1999999999999726	-0.7000000000000242
2.9999999999999734	3.399999999999972	2.1999999999999655
2.9999999999999734	3.5999999999999712	3.999999999999959
2.9999999999999734	3.699999999999971	3.69999999999996
3.099999999999973	-3.2000000000000046	0.9999999999999698
3.099999999999973	-3.2000000000000046	1.0999999999999694
3.099999999999973	-3.2000000000000046	1.199999999999969
3.099999999999973	-3.2000000000000046	1.2999999999999687
3.099999999999973	-3.100000000000005	0.6999999999999709
3.099999999999973	-2.7000000000000064	-2.6645352591003757e-14
3.099999999999973	-2.7000000000000064	1.9999999999999662
3.099999999999973	-2.6000000000000068	-2.3000000000000185
3.099999999999973	-2.500000000000007	-3.900000000000013
3.099999999999973	-2.500000000000007	-3.600000000000014
3.099999999999973	-2.500000000000007	-3.500000000000014
3.099999999999973	-2.500000000000007	-2.400000000000018
3.099999999999973	-2.4000000000000075	-4.000000000000012
3.099999999999973	-2.4000000000000075	-3.4000000000000146
3.099999999999973	-2.4000000000000075	-2.5000000000000178
3.099999999999973	-2.4000000000000075	2.099999999999966
3.099999999999973	-2.300000000000008	-4.000000000000012
3.099999999999973	-2.300000000000008	-3.4000000000000146
3.099999999999973	-2.200000000000008	-4.000000000000012
3.099999999999973	-2.200000000000008	-3.4000000000000146
3.099999999999973	-2.1000000000000085	-4.000000000000012
3.099999999999973	-2.1000000000000085	-3.4000000000000146
3.099999999999973	-2.1000000000000085	-2.700000000000017
3.099999999999973	-2.000000000000009	-3.500000000000014
3.099999999999973	-2.000000000000009	5.099999999999955
3.099999999999973	-1.9000000000000092	-3.800000000000013
3.099999999999973	-1.9000000000000092	-3.7000000000000135
3.099999999999973	-1.9000000000000092	-3.600000000000014
3.099999999999973	-1.9000000000000092	-2.8000000000000167
3.099999999999973	-1.8000000000000096	5.199999999999955
3.099999999999973	-1.5000000000000107	-3.800000000000013
3.099999999999973	-0.40000000000001457	-5.200000000000008
3.099999999999973	-0.20000000000001528	5.199999999999955
3.099999999999973	-1.5987211554602254e-14	5.099999999999955
3.099999999999973	0.9999999999999805	-5.300000000000008
3.099999999999973	1.5999999999999783	-5.000000000000009
3.099999999999973	1.7999999999999776	4.999999999999956
3.099999999999973	1.8999999999999773	4.999999999999956
3.099999999999973	1.999999999999977	-4.60000000000001
3.099999999999973	1.999999999999977	4.999999999999956
3.099999999999973	2.0999999999999766	4.999999999999956
3.099999999999973	2.199999999999976	-2.5000000000000178
3.099999999999973	2.299999999999976	-2.8000000000000167
3.099999999999973	2.299999999999976	0.6999999999999709
3.099999999999973	2.3999999999999755	-3.500000000000014
3.099999999999973	2.3999999999999755	-3.4000000000000146
3.099999999999973	2.3999999999999755	-3.300000000000015
3.099999999999973	2.3999999999999755	-2.400000000000018
3.099999999999973	2.499999999999975	0.19999999999997264
3.099999999999973	2.8999999999999737	-0.20000000000002593
3.099999999999973	2.8999999999999737	1.799999999999967
3.099999999999973	3.099999999999973	-0.6000000000000245
3.099999999999973	3.699999999999971	3.199999999999962
3.099999999999973	3.699999999999971	3.2999999999999616
3.099999999999973	3.699999999999971	3.3999999999999613
3.1999999999999726	-3.0000000000000053	-1.300000000000022
3.1999999999999726	-3.0000000000000053	-0.9000000000000234
3.1999999999999726	-3.0000000000000053	0.9999999999999698
3.1999999999999726	-3.0000000000000053	1.0999999999999694
3.1999999999999726	-3.0000000000000053	1.199999999999969
3.1999999999999726	-2.9000000000000057	-1.7000000000000206
3.1999999999999726	-2.9000000000000057	1.499999999999968
3.1999999999999726	-2.800000000000006	0.5999999999999712
3.1999999999999726	-2.7000000000000064	-2.100000000000019
3.1999999999999726	-2.7000000000000064	0.4999999999999716
3.1999999999999726	-2.6000000000000068	1.799999999999967
3.1999999999999726	-2.500000000000007	0.39999999999997193
3.1999999999999726	-2.500000000000007	2.299999999999965
3.1999999999999726	-2.500000000000007	4.599999999999957
3.1999999999999726	-2.4000000000000075	1.8999999999999666
3.1999999999999726	-2.300000000000008	1.8999999999999666
3.1999999999999726	-2.200000000000008	1.8999999999999666
3.1999999999999726	-2.1000000000000085	1.8999999999999666
3.1999999999999726	-2.000000000000009	-2.700000000000017
3.1999999999999726	-1.6000000000000103	1.5999999999999677
3.1999999999999726	-1.5000000000000107	-3.600000000000014
3.1999999999999726	-1.5000000000000107	-3.2000000000000153
3.1999999999999726	-1.5000000000000107	0.6999999999999709
3.1999999999999726	-1.5000000000000107	1.3999999999999684
3.1999999999999726	-1.400000000000011	1.5999999999999677
3.1999999999999726	-1.400000000000011	5.2999999999999545
3.1999999999999726	-1.3000000000000114	-4.300000000000011
3.1999999999999726	-0.7000000000000135	-5.000000000000009
3.1999999999999726	-0.6000000000000139	5.2999999999999545
3.1999999999999726	0.09999999999998366	4.999999999999956
3.1999999999999726	0.8999999999999808	-5.300000000000008
3.1999999999999726	1.09999999999998	4.699999999999957
3.1999999999999726	1.1999999999999797	-5.200000000000008
3.1999999999999726	1.2999999999999794	4.799999999999956
3.1999999999999726	1.399999999999979	-5.1000000000000085
3.1999999999999726	1.5999999999999783	4.899999999999956
3.1999999999999726	1.7999999999999776	-4.80000000000001
3.1999999999999726	1.8999999999999773	-4.70000000000001
3.1999999999999726	2.199999999999976	-2.6000000000000174
3.1999999999999726	2.299999999999976	0.9999999999999698
3.1999999999999726	2.299999999999976	1.0999999999999694
3.1999999999999726	2.299999999999976	1.199999999999969
3.1999999999999726	2.3999999999999755	-2.3000000000000185
3.1999999999999726	2.499999999999975	0.099999999999973
3.1999999999999726	2.799999999999974	-0.20000000000002593
3.1999999999999726	2.9999999999999734	-0.6000000000000245
3.1999999999999726	3.099999999999973	4.499999999999957
3.1999999999999726	3.1999999999999726	4.399999999999958
3.1999999999999726	3.399999999999972	2.399999999999965
3.1999999999999726	3.4999999999999716	2.599999999999964
3.1999999999999726	3.5999999999999712	2.899999999999963
3.2999999999999723	-2.800000000000006	2.9999999999999627
3.2999999999999723	-2.800000000000006	3.8999999999999595
3.2999999999999723	-2.7000000000000064	-2.0000000000000195
3.2999999999999723	-2.7000000000000064	0.9999999999999698
3.2999999999999723	-2.7000000000000064	1.0999999999999694
3.2999999999999723	-2.7000000000000064	1.199999999999969
3.2999999999999723	-2.7000000000000064	2.6999999999999638
3.2999999999999723	-2.7000000000000064	4.199999999999958
3.2999999999999723	-2.6000000000000068	1.3999999999999684
3.2999999999999723	-2.6000000000000068	4.399999999999958
3.2999999999999723	-2.500000000000007	0.099999999999973
3.2999999999999723	-2.500000000000007	1.499999999999968
3.2999999999999723	-2.4000000000000075	0.19999999999997264
3.2999999999999723	-2.4000000000000075	0.6999999999999709
3.2999999999999723	-2.300000000000008	1.5999999999999677
3.2999999999999723	-2.200000000000008	1.5999999999999677
3.2999999999999723	-2.1000000000000085	-2.6000000000000174
3.2999999999999723	-2.1000000000000085	1.5999999999999677
3.2999999999999723	-2.000000000000009	0.6999999999999709
3.2999999999999723	-1.9000000000000092	-2.700000000000017
3.2999999999999723	-1.9000000000000092	0.7999999999999705
3.2999999999999723	-1.9000000000000092	1.499999999999968
3.2999999999999723	-1.8000000000000096	0.8999999999999702
3.2999999999999723	-1.70000000000001	0.5999999999999712
3.2999999999999723	-1.6000000000000103	-2.8000000000000167
3.2999999999999723	-1.6000000000000103	1.6999999999999673
3.2999999999999723	-1.400000000000011	-4.000000000000012
3.2999999999999723	-1.3000000000000114	0.6999999999999709
3.2999999999999723	-1.2000000000000117	5.2999999999999545
3.2999999999999723	-0.9000000000000128	-4.80000000000001
3.2999999999999723	-0.8000000000000131	5.2999999999999545
3.2999999999999723	0.09999999999998366	-5.300000000000008
3.2999999999999723	0.5999999999999819	4.399999999999958
3.2999999999999723	0.7999999999999812	-5.300000000000008
3.2999999999999723	1.4999999999999787	4.799999999999956
3.2999999999999723	2.0999999999999766	0.19999999999997264
3.2999999999999723	2.199999999999976	-2.3000000000000185
3.2999999999999723	2.299999999999976	0.099999999999973
3.2999999999999723	2.499999999999975	-2.100000000000019
3.2999999999999723	2.6999999999999744	-1.90000000000002
3.2999999999999723	2.6999999999999744	4.699999999999957
3.2999999999999723	2.799999999999974	-0.4000000000000252
3.2999999999999723	2.8999999999999737	-0.6000000000000245
3.2999999999999723	2.9999999999999734	4.499999999999957
3.2999999999999723	3.099999999999973	4.399999999999958
3.2999999999999723	3.1999999999999726	4.299999999999958
3.2999999999999723	3.4999999999999716	2.7999999999999634
3.399999999999972	-2.9000000000000057	-1.2000000000000224
3.399999999999972	-2.9000000000000057	-1.1000000000000227
3.399999999999972	-2.9000000000000057	-1.000000000000023
3.399999999999972	-2.800000000000006	-0.5000000000000249
3.399999999999972	-2.800000000000006	3.199999999999962
3.399999999999972	-2.800000000000006	3.69999999999996
3.399999999999972	-2.6000000000000068	2.599999999999964
3.399999999999972	-2.6000000000000068	4.299999999999958
3.399999999999972	-2.4000000000000075	2.299999999999965
3.399999999999972	-2.4000000000000075	4.599999999999957
3.399999999999972	-2.200000000000008	0.2999999999999723
3.399999999999972	-2.200000000000008	2.099999999999966
3.399999999999972	-1.5000000000000107	5.199999999999955
3.399999999999972	-0.6000000000000139	-5.000000000000009
3.399999999999972	-0.5000000000000142	5.199999999999955
3.399999999999972	0.09999999999998366	4.899999999999956
3.399999999999972	0.29999999999998295	-5.300000000000008
3.399999999999972	0.3999999999999826	-5.300000000000008
3.399999999999972	0.3999999999999826	4.599999999999957
3.399999999999972	0.49999999999998224	-5.300000000000008
3.399999999999972	0.5999999999999819	-5.300000000000008
3.399999999999972	0.5999999999999819	4.299999999999958
3.399999999999972	1.5999999999999783	-4.900000000000009
3.399999999999972	1.8999999999999773	-4.60000000000001
3.399999999999972	2.0999999999999766	-4.300000000000011
3.399999999999972	2.199999999999976	-4.100000000000012
3.399999999999972	2.199999999999976	0.8999999999999702
3.399999999999972	2.199999999999976	0.9999999999999698
3.399999999999972	2.199999999999976	1.0999999999999694
3.399999999999972	2.199999999999976	1.199999999999969
3.399999999999972	2.299999999999976	-3.7000000000000135
3.399999999999972	2.299999999999976	-3.1000000000000156
3.399999999999972	2.299999999999976	-2.100000000000019
3.399999999999972	2.3999999999999755	-0.10000000000002629
3.399999999999972	2.3999999999999755	1.799999999999967
3.399999999999972	2.499999999999975	-0.20000000000002593
3.399999999999972	2.499999999999975	4.699999999999957
3.399999999999972	2.5999999999999748	-0.3000000000000256
3.399999999999972	2.6999999999999744	-1.7000000000000206
3.399999999999972	2.6999999999999744	4.599999999999957
3.399999999999972	2.799999999999974	-0.7000000000000242
3.399999999999972	3.2999999999999723	3.999999999999959
3.399999999999972	3.399999999999972	3.79999999999996
3.4999999999999716	-2.800000000000006	-1.4000000000000217
3.4999999999999716	-2.7000000000000064	2.9999999999999627
3.4999999999999716	-2.7000000000000064	3.8999999999999595
3.4999999999999716	-2.6000000000000068	2.6999999999999638
3.4999999999999716	-2.6000000000000068	4.199999999999958
3.4999999999999716	-2.4000000000000075	-2.200000000000019
3.4999999999999716	-2.300000000000008	-2.3000000000000185
3.4999999999999716	-2.000000000000009	1.9999999999999662
3.4999999999999716	-2.000000000000009	4.899999999999956
3.4999999999999716	-1.9000000000000092	0.39999999999997193
3.4999999999999716	-1.8000000000000096	-2.6000000000000174
3.4999999999999716	-1.6000000000000103	0.4999999999999716
3.4999999999999716	-1.400000000000011	-3.7000000000000135
3.4999999999999716	-1.400000000000011	-2.700000000000017
3.4999999999999716	-1.2000000000000117	1.3999999999999684
3.4999999999999716	-1.2000000000000117	1.6999999999999673
3.4999999999999716	-1.2000000000000117	5.199999999999955
3.4999999999999716	-0.9000000000000128	-4.70000000000001
3.4999999999999716	-0.8000000000000131	-4.80000000000001
3.4999999999999716	-0.8000000000000131	5.199999999999955
3.4999999999999716	-1.5987211554602254e-14	4.899999999999956
3.4999999999999716	0.3999999999999826	-1.4000000000000217
3.4999999999999716	0.5999999999999819	4.199999999999958
3.4999999999999716	0.7999999999999812	4.099999999999959
3.4999999999999716	0.8999999999999808	-5.200000000000008
3.4999999999999716	1.1999999999999797	-5.1000000000000085
3.4999999999999716	1.7999999999999776	4.699999999999957
3.4999999999999716	1.8999999999999773	-2.6645352591003757e-14
3.4999999999999716	1.8999999999999773	0.19999999999997264
3.4999999999999716	1.8999999999999773	4.699999999999957
3.4999999999999716	1.999999999999977	-4.400000000000011
3.4999999999999716	1.999999999999977	-2.100000000000019
3.4999999999999716	1.999999999999977	0.39999999999997193
3.4999999999999716	1.999999999999977	4.699999999999957
3.4999999999999716	2.0999999999999766	-2.6000000000000174
3.4999999999999716	2.0999999999999766	0.6999999999999709
3.4999999999999716	2.0999999999999766	4.699999999999957
3.4999999999999716	2.199999999999976	-2.0000000000000195
3.4999999999999716	2.299999999999976	-0.20000000000002593
3.4999999999999716	2.3999999999999755	-0.3000000000000256
3.4999999999999716	2.3999999999999755	1.8999999999999666
3.4999999999999716	2.499999999999975	-0.4000000000000252
3.4999999999999716	2.499999999999975	4.599999999999957
3.4999999999999716	2.6999999999999744	-1.300000000000022
3.4999999999999716	2.6999999999999744	-0.8000000000000238
3.4999999999999716	2.6999999999999744	4.499999999999957
3.4999999999999716	2.799999999999974	2.099999999999966
3.4999999999999716	3.1999999999999726	3.999999999999959
3.4999999999999716	3.2999999999999723	3.79999999999996
3.4999999999999716	3.399999999999972	3.199999999999962
3.4999999999999716	3.399999999999972	3.2999999999999616
3.4999999999999716	3.399999999999972	3.3999999999999613
3.5999999999999712	-2.7000000000000064	-1.5000000000000213
3.5999999999999712	-2.7000000000000064	3.2999999999999616
3.5999999999999712	-2.7000000000000064	3.3999999999999613
3.5999999999999712	-2.7000000000000064	3.499999999999961
3.5999999999999712	-2.7000000000000064	3.5999999999999606
3.5999999999999712	-2.6000000000000068	-0.4000000000000252
3.5999999999999712	-2.1000000000000085	0.19999999999997264
3.5999999999999712	-1.9000000000000092	1.9999999999999662
3.5999999999999712	-1.9000000000000092	4.899999999999956
3.5999999999999712	-1.70000000000001	0.39999999999997193
3.5999999999999712	-1.70000000000001	1.8999999999999666
3.5999999999999712	-1.3000000000000114	-2.9000000000000163
3.5999999999999712	-0.6000000000000139	-4.900000000000009
3.5999999999999712	-0.10000000000001563	4.899999999999956
3.5999999999999712	0.29999999999998295	-1.5000000000000213
3.5999999999999712	0.3999999999999826	-1.600000000000021
3.5999999999999712	0.6999999999999815	-5.200000000000008
3.5999999999999712	0.6999999999999815	-1.2000000000000224
3.5999999999999712	0.6999999999999815	-1.1000000000000227
3.5999999999999712	0.6999999999999815	-1.000000000000023
3.5999999999999712	0.6999999999999815	-0.9000000000000234
3.5999999999999712	0.6999999999999815	3.69999999999996
3.5999999999999712	0.7999999999999812	-1.5000000000000213
3.5999999999999712	0.8999999999999808	-0.5000000000000249
3.5999999999999712	1.2999999999999794	-5.000000000000009
3.5999999999999712	1.5999999999999783	-4.80000000000001
3.5999999999999712	1.5999999999999783	-2.0000000000000195
3.5999999999999712	1.699999999999978	-4.70000000000001
3.5999999999999712	1.699999999999978	-2.0000000000000195
3.5999999999999712	1.7999999999999776	-4.60000000000001
3.5999999999999712	1.8999999999999773	1.799999999999967
3.5999999999999712	1.8999999999999773	4.599999999999957
3.5999999999999712	1.999999999999977	-2.5000000000000178
3.5999999999999712	1.999999999999977	0.5999999999999712
3.5999999999999712	1.999999999999977	4.599999999999957
3.5999999999999712	2.0999999999999766	-2.700000000000017
3.5999999999999712	2.199999999999976	-3.800000000000013
3.5999999999999712	2.199999999999976	-1.8000000000000203
3.5999999999999712	2.299999999999976	-1.7000000000000206
3.5999999999999712	2.3999999999999755	-1.600000000000021
3.5999999999999712	2.3999999999999755	1.9999999999999662
3.5999999999999712	2.499999999999975	-1.4000000000000217
3.5999999999999712	2.799999999999974	4.299999999999958
3.5999999999999712	2.9999999999999734	4.099999999999959
