-0.20000000000001528	-2.000000000000009	-7.100000000000001
-0.20000000000001528	-2.000000000000009	7.099999999999948
-0.20000000000001528	-1.6000000000000103	-7.5
-0.20000000000001528	-1.6000000000000103	7.499999999999947
-0.20000000000001528	2.299999999999976	-7.4
-0.20000000000001528	2.3999999999999755	-7.300000000000001
-0.20000000000001528	2.499999999999975	-7.200000000000001
-0.20000000000001528	2.799999999999974	-6.8000000000000025
-0.20000000000001528	3.099999999999973	6.299999999999951
-0.20000000000001528	3.4999999999999716	-6.000000000000005
-0.20000000000001528	3.4999999999999716	6.199999999999951
-0.20000000000001528	3.99999999999997	-5.800000000000006
-0.20000000000001528	4.399999999999968	5.699999999999953
-0.10000000000001563	-4.200000000000001	-5.600000000000007
-0.10000000000001563	-4.100000000000001	-5.700000000000006
-0.10000000000001563	-3.100000000000005	-6.300000000000004
-0.10000000000001563	-2.800000000000006	6.6999999999999496
-0.10000000000001563	-2.7000000000000064	-6.400000000000004
-0.10000000000001563	-2.4000000000000075	-6.5000000000000036
-0.10000000000001563	-2.1000000000000085	6.9999999999999485
-0.10000000000001563	2.199999999999976	-7.5
-0.10000000000001563	2.5999999999999748	-7.100000000000001
-0.10000000000001563	3.1999999999999726	-6.100000000000005
-0.10000000000001563	3.5999999999999712	-6.000000000000005
-0.10000000000001563	3.699999999999971	6.099999999999952
-0.10000000000001563	3.89999999999997	5.999999999999952
-1.5987211554602254e-14	-4.5	-5.300000000000008
-1.5987211554602254e-14	-2.9000000000000057	-6.400000000000004
-1.5987211554602254e-14	-2.800000000000006	6.6999999999999496
-1.5987211554602254e-14	-2.300000000000008	-6.700000000000003
-1.5987211554602254e-14	-2.1000000000000085	-7.000000000000002
-1.5987211554602254e-14	2.8999999999999737	6.59999999999995
-1.5987211554602254e-14	2.9999999999999734	6.399999999999951
-1.5987211554602254e-14	3.699999999999971	-6.000000000000005
-1.5987211554602254e-14	4.299999999999969	-5.700000000000006
0.09999999999998366	-4.4	-5.500000000000007
0.09999999999998366	-4.200000000000001	6.099999999999952
0.09999999999998366	-4.100000000000001	-5.800000000000006
0.09999999999998366	-3.900000000000002	6.299999999999951
0.09999999999998366	-3.700000000000003	-6.100000000000005
0.09999999999998366	-3.5000000000000036	6.49999999999995
0.09999999999998366	-3.2000000000000046	6.59999999999995
0.09999999999998366	-2.7000000000000064	6.6999999999999496
0.09999999999998366	-2.6000000000000068	-6.5000000000000036
0.09999999999998366	-2.200000000000008	6.899999999999949
0.09999999999998366	2.299999999999976	7.399999999999947
0.09999999999998366	2.3999999999999755	7.299999999999947
0.09999999999998366	2.499999999999975	7.199999999999948
0.09999999999998366	2.6999999999999744	-7.000000000000002
0.09999999999998366	2.799999999999974	6.799999999999949
0.09999999999998366	2.9999999999999734	-6.5000000000000036
0.09999999999998366	3.1999999999999726	6.199999999999951
0.09999999999998366	3.99999999999997	-5.900000000000006
0.09999999999998366	4.399999999999968	5.5999999999999535
0.1999999999999833	-4.300000000000001	5.999999999999952
0.1999999999999833	-3.700000000000003	6.399999999999951
0.1999999999999833	-3.600000000000003	-6.200000000000005
0.1999999999999833	-3.400000000000004	-6.300000000000004
0.1999999999999833	-2.800000000000006	-6.5000000000000036
0.1999999999999833	-2.6000000000000068	6.6999999999999496
0.1999999999999833	-2.500000000000007	6.6999999999999496
0.1999999999999833	2.199999999999976	7.499999999999947
0.1999999999999833	2.499999999999975	7.199999999999948
0.1999999999999833	2.6999999999999744	-7.000000000000002
0.1999999999999833	2.799999999999974	6.799999999999949
0.1999999999999833	2.9999999999999734	-6.5000000000000036
0.1999999999999833	3.699999999999971	5.999999999999952
0.1999999999999833	3.89999999999997	5.899999999999952
0.29999999999998295	-4.4	-5.600000000000007
0.29999999999998295	-4.300000000000001	-5.700000000000006
0.29999999999998295	-4.200000000000001	-5.800000000000006
0.29999999999998295	-4.000000000000002	6.199999999999951
0.29999999999998295	-3.100000000000005	6.59999999999995
0.29999999999998295	2.199999999999976	7.499999999999947
0.29999999999998295	2.9999999999999734	-6.5000000000000036
0.29999999999998295	3.099999999999973	6.199999999999951
0.29999999999998295	3.1999999999999726	-6.200000000000005
0.29999999999998295	3.2999999999999723	6.099999999999952
0.29999999999998295	3.5999999999999712	-6.100000000000005
0.29999999999998295	3.5999999999999712	5.999999999999952
0.29999999999998295	3.99999999999997	5.799999999999953
0.29999999999998295	4.399999999999968	5.499999999999954
0.3999999999999826	-3.8000000000000025	6.299999999999951
0.3999999999999826	-3.600000000000003	6.399999999999951
0.3999999999999826	-3.0000000000000053	6.59999999999995
0.3999999999999826	-2.500000000000007	-6.600000000000003
0.3999999999999826	-2.300000000000008	-6.700000000000003
0.3999999999999826	-2.1000000000000085	-7.000000000000002
0.3999999999999826	2.199999999999976	7.499999999999947
0.3999999999999826	3.099999999999973	6.199999999999951
0.3999999999999826	3.2999999999999723	-6.200000000000005
0.49999999999998224	-3.600000000000003	-6.300000000000004
0.49999999999998224	-3.3000000000000043	6.49999999999995
0.49999999999998224	-3.100000000000005	-6.5000000000000036
0.49999999999998224	-2.9000000000000057	6.59999999999995
0.49999999999998224	-2.7000000000000064	-6.600000000000003
0.49999999999998224	-2.200000000000008	6.899999999999949
0.49999999999998224	2.199999999999976	-7.5
0.49999999999998224	2.299999999999976	7.399999999999947
0.49999999999998224	2.499999999999975	7.199999999999948
0.49999999999998224	2.5999999999999748	-7.100000000000001
0.49999999999998224	2.799999999999974	6.799999999999949
0.49999999999998224	3.5999999999999712	5.899999999999952
0.49999999999998224	3.699999999999971	-6.100000000000005
0.5999999999999819	-4.4	-5.700000000000006
0.5999999999999819	-4.4	5.799999999999953
0.5999999999999819	-4.300000000000001	-5.800000000000006
0.5999999999999819	-4.200000000000001	-5.900000000000006
0.5999999999999819	-3.8000000000000025	-6.200000000000005
0.5999999999999819	-3.700000000000003	6.299999999999951
0.5999999999999819	-3.2000000000000046	6.49999999999995
0.5999999999999819	-2.800000000000006	-6.600000000000003
0.5999999999999819	-2.7000000000000064	6.59999999999995
0.5999999999999819	-2.200000000000008	6.899999999999949
0.5999999999999819	-2.000000000000009	-7.100000000000001
0.5999999999999819	-1.6000000000000103	-7.5
0.5999999999999819	2.299999999999976	-7.4
0.5999999999999819	2.299999999999976	7.399999999999947
0.5999999999999819	2.3999999999999755	-7.300000000000001
0.5999999999999819	2.3999999999999755	7.299999999999947
0.5999999999999819	2.499999999999975	-7.200000000000001
0.5999999999999819	2.799999999999974	-6.8000000000000025
0.5999999999999819	2.9999999999999734	6.399999999999951
0.5999999999999819	3.699999999999971	5.799999999999953
0.5999999999999819	3.89999999999997	5.699999999999953
0.5999999999999819	4.299999999999969	5.399999999999954
0.5999999999999819	4.499999999999968	5.199999999999955
0.6999999999999815	-4.100000000000001	-6.000000000000005
0.6999999999999815	-3.400000000000004	6.399999999999951
0.6999999999999815	-3.100000000000005	6.49999999999995
0.6999999999999815	-2.9000000000000057	-6.600000000000003
0.6999999999999815	-2.200000000000008	-6.8000000000000025
0.6999999999999815	-1.8000000000000096	-7.300000000000001
0.6999999999999815	2.8999999999999737	-6.600000000000003
0.6999999999999815	2.8999999999999737	6.59999999999995
0.6999999999999815	2.9999999999999734	-6.400000000000004
0.6999999999999815	3.099999999999973	6.099999999999952
0.6999999999999815	3.2999999999999723	5.899999999999952
0.6999999999999815	3.399999999999972	-6.200000000000005
0.6999999999999815	4.0999999999999694	5.499999999999954
0.7999999999999812	-4.5	5.5999999999999535
0.7999999999999812	-4.4	5.699999999999953
0.7999999999999812	-4.300000000000001	5.799999999999953
0.7999999999999812	-4.000000000000002	-6.100000000000005
0.7999999999999812	-3.700000000000003	-6.300000000000004
0.7999999999999812	-3.5000000000000036	-6.400000000000004
0.7999999999999812	-3.3000000000000043	6.399999999999951
0.7999999999999812	-1.6000000000000103	7.499999999999947
0.7999999999999812	2.6999999999999744	6.899999999999949
0.7999999999999812	3.399999999999972	-6.200000000000005
0.7999999999999812	3.399999999999972	5.799999999999953
0.8999999999999808	-4.000000000000002	5.999999999999952
0.8999999999999808	-3.700000000000003	-6.300000000000004
0.8999999999999808	-3.3000000000000043	-6.5000000000000036
0.8999999999999808	-2.7000000000000064	6.49999999999995
0.8999999999999808	-2.300000000000008	-6.700000000000003
0.8999999999999808	-2.000000000000009	-7.000000000000002
0.8999999999999808	-1.9000000000000092	7.199999999999948
0.8999999999999808	-1.8000000000000096	7.299999999999947
0.8999999999999808	-1.70000000000001	7.399999999999947
0.8999999999999808	-1.5000000000000107	-7.5
0.8999999999999808	2.5999999999999748	6.9999999999999485
0.8999999999999808	2.799999999999974	-6.700000000000003
0.8999999999999808	2.799999999999974	6.6999999999999496
0.8999999999999808	2.8999999999999737	-6.5000000000000036
0.8999999999999808	2.9999999999999734	-6.300000000000004
0.8999999999999808	2.9999999999999734	6.299999999999951
0.8999999999999808	3.099999999999973	5.999999999999952
0.8999999999999808	3.399999999999972	-6.200000000000005
0.8999999999999808	3.699999999999971	5.5999999999999535
0.8999999999999808	3.99999999999997	5.399999999999954
0.9999999999999805	-3.3000000000000043	-6.5000000000000036
0.9999999999999805	-3.0000000000000053	-6.600000000000003
0.9999999999999805	-3.0000000000000053	6.399999999999951
0.9999999999999805	-2.4000000000000075	-6.700000000000003
0.9999999999999805	-2.300000000000008	-6.700000000000003
0.9999999999999805	-2.300000000000008	6.59999999999995
0.9999999999999805	-2.200000000000008	-6.700000000000003
0.9999999999999805	-1.8000000000000096	-7.200000000000001
0.9999999999999805	-1.70000000000001	-7.300000000000001
0.9999999999999805	2.199999999999976	7.399999999999947
0.9999999999999805	2.299999999999976	7.299999999999947
0.9999999999999805	2.3999999999999755	7.199999999999948
0.9999999999999805	2.6999999999999744	-6.8000000000000025
0.9999999999999805	3.099999999999973	5.899999999999952
0.9999999999999805	4.499999999999968	4.799999999999956
1.09999999999998	-4.5	5.399999999999954
1.09999999999998	-4.100000000000001	5.799999999999953
1.09999999999998	-3.3000000000000043	-6.5000000000000036
1.09999999999998	-3.2000000000000046	6.299999999999951
1.09999999999998	-3.0000000000000053	-6.600000000000003
1.09999999999998	-2.4000000000000075	-6.700000000000003
1.09999999999998	-2.300000000000008	-6.700000000000003
1.09999999999998	-2.200000000000008	-6.700000000000003
1.09999999999998	-1.5000000000000107	7.499999999999947
1.09999999999998	1.999999999999977	-7.5
1.09999999999998	2.5999999999999748	-6.900000000000002
1.09999999999998	2.799999999999974	6.59999999999995
1.09999999999998	2.8999999999999737	6.399999999999951
1.09999999999998	3.1999999999999726	5.799999999999953
1.09999999999998	3.399999999999972	5.699999999999953
1.09999999999998	3.699999999999971	-6.100000000000005
1.09999999999998	4.299999999999969	-5.800000000000006
1.09999999999998	4.399999999999968	4.799999999999956
1.1999999999999797	-4.5	5.2999999999999545
1.1999999999999797	-3.3000000000000043	-6.5000000000000036
1.1999999999999797	-3.0000000000000053	-6.600000000000003
1.1999999999999797	-3.0000000000000053	6.299999999999951
1.1999999999999797	-2.4000000000000075	-6.700000000000003
1.1999999999999797	-2.300000000000008	-6.700000000000003
1.1999999999999797	-2.200000000000008	-6.700000000000003
1.1999999999999797	-1.8000000000000096	-7.100000000000001
1.1999999999999797	-1.8000000000000096	7.199999999999948
1.1999999999999797	-1.70000000000001	7.299999999999947
1.1999999999999797	-1.6000000000000103	-7.300000000000001
1.1999999999999797	2.299999999999976	-7.200000000000001
1.1999999999999797	2.499999999999975	6.9999999999999485
1.1999999999999797	2.799999999999974	-6.5000000000000036
1.1999999999999797	2.8999999999999737	-6.300000000000004
1.1999999999999797	3.2999999999999723	-6.200000000000005
1.1999999999999797	3.89999999999997	-6.000000000000005
1.2999999999999794	-4.5	5.199999999999955
1.2999999999999794	-3.3000000000000043	-6.5000000000000036
1.2999999999999794	-3.0000000000000053	-6.600000000000003
1.2999999999999794	-2.7000000000000064	6.299999999999951
1.2999999999999794	-2.300000000000008	-6.700000000000003
1.2999999999999794	-2.300000000000008	6.399999999999951
1.2999999999999794	-2.200000000000008	-6.700000000000003
1.2999999999999794	-2.200000000000008	6.59999999999995
1.2999999999999794	-2.1000000000000085	-6.700000000000003
1.2999999999999794	-2.000000000000009	-6.8000000000000025
1.2999999999999794	-1.400000000000011	7.499999999999947
1.2999999999999794	-1.3000000000000114	-7.5
1.2999999999999794	3.1999999999999726	-6.200000000000005
1.2999999999999794	3.5999999999999712	-6.100000000000005
1.2999999999999794	3.89999999999997	5.399999999999954
1.2999999999999794	4.0999999999999694	5.199999999999955
1.399999999999979	-4.5	5.099999999999955
1.399999999999979	-4.000000000000002	-6.100000000000005
1.399999999999979	-3.700000000000003	-6.300000000000004
1.399999999999979	-3.5000000000000036	-6.400000000000004
1.399999999999979	-2.9000000000000057	6.199999999999951
1.399999999999979	-2.1000000000000085	6.6999999999999496
1.399999999999979	-1.8000000000000096	7.099999999999948
1.399999999999979	-1.70000000000001	-7.100000000000001
1.399999999999979	-1.70000000000001	7.199999999999948
1.399999999999979	-1.6000000000000103	-7.200000000000001
1.399999999999979	1.7999999999999776	-7.5
1.399999999999979	1.999999999999977	7.399999999999947
1.399999999999979	2.499999999999975	6.899999999999949
1.399999999999979	2.5999999999999748	-6.700000000000003
1.399999999999979	2.799999999999974	6.399999999999951
1.399999999999979	3.099999999999973	-6.200000000000005
1.399999999999979	3.1999999999999726	5.899999999999952
1.399999999999979	3.399999999999972	5.799999999999953
1.399999999999979	3.699999999999971	5.5999999999999535
1.399999999999979	4.299999999999969	4.999999999999956
1.399999999999979	4.499999999999968	4.699999999999957
1.4999999999999787	-3.700000000000003	5.799999999999953
1.4999999999999787	-2.9000000000000057	-6.600000000000003
1.4999999999999787	-1.400000000000011	7.399999999999947
1.4999999999999787	1.7999999999999776	7.499999999999947
1.4999999999999787	1.999999999999977	-7.300000000000001
1.4999999999999787	2.3999999999999755	-6.900000000000002
1.4999999999999787	2.5999999999999748	-6.600000000000003
1.4999999999999787	2.6999999999999744	6.49999999999995
1.4999999999999787	2.799999999999974	-6.200000000000005
1.4999999999999787	2.799999999999974	6.299999999999951
1.4999999999999787	3.5999999999999712	5.699999999999953
1.4999999999999787	3.99999999999997	-5.900000000000006
1.4999999999999787	4.399999999999968	4.899999999999956
1.5999999999999783	-4.5	-5.600000000000007
1.5999999999999783	-4.4	4.999999999999956
1.5999999999999783	-4.100000000000001	-6.000000000000005
1.5999999999999783	-3.2000000000000046	-6.5000000000000036
1.5999999999999783	-3.100000000000005	5.999999999999952
1.5999999999999783	-2.6000000000000068	6.099999999999952
1.5999999999999783	-2.000000000000009	6.6999999999999496
1.5999999999999783	-1.9000000000000092	-6.700000000000003
1.5999999999999783	-1.2000000000000117	-7.4
1.5999999999999783	2.0999999999999766	7.199999999999948
1.5999999999999783	2.299999999999976	6.9999999999999485
1.5999999999999783	2.5999999999999748	-6.5000000000000036
1.5999999999999783	2.6999999999999744	-6.300000000000004
1.5999999999999783	2.6999999999999744	6.399999999999951
1.5999999999999783	3.2999999999999723	5.899999999999952
1.5999999999999783	3.699999999999971	-6.000000000000005
1.5999999999999783	3.89999999999997	5.499999999999954
1.5999999999999783	3.99999999999997	5.399999999999954
1.5999999999999783	4.0999999999999694	5.2999999999999545
1.5999999999999783	4.199999999999969	5.199999999999955
1.699999999999978	-4.5	-1.4000000000000217
1.699999999999978	-4.5	-1.300000000000022
1.699999999999978	-4.5	-1.2000000000000224
1.699999999999978	-4.5	-1.1000000000000227
1.699999999999978	-4.5	-0.8000000000000238
1.699999999999978	-4.300000000000001	4.999999999999956
1.699999999999978	-3.400000000000004	-6.400000000000004
1.699999999999978	-3.400000000000004	5.799999999999953
1.699999999999978	-2.800000000000006	5.999999999999952
1.699999999999978	-2.200000000000008	6.199999999999951
1.699999999999978	-2.000000000000009	6.59999999999995
1.699999999999978	-1.70000000000001	6.9999999999999485
1.699999999999978	-1.6000000000000103	7.099999999999948
1.699999999999978	-1.5000000000000107	7.199999999999948
1.699999999999978	-1.100000000000012	-7.4
1.699999999999978	1.4999999999999787	-7.5
1.699999999999978	2.3999999999999755	6.799999999999949
1.699999999999978	2.5999999999999748	-6.400000000000004
1.699999999999978	3.1999999999999726	-6.100000000000005
1.699999999999978	3.5999999999999712	-6.000000000000005
1.699999999999978	3.7999999999999705	5.5999999999999535
1.699999999999978	4.299999999999969	5.099999999999955
1.7999999999999776	-4.5	3.0999999999999623
1.7999999999999776	-4.200000000000001	4.999999999999956
1.7999999999999776	-3.900000000000002	-6.100000000000005
1.7999999999999776	-3.400000000000004	5.699999999999953
1.7999999999999776	-2.800000000000006	5.899999999999952
1.7999999999999776	-2.6000000000000068	-6.600000000000003
1.7999999999999776	-2.1000000000000085	6.299999999999951
1.7999999999999776	-2.000000000000009	6.49999999999995
1.7999999999999776	-1.8000000000000096	6.799999999999949
1.7999999999999776	-1.6000000000000103	-6.900000000000002
1.7999999999999776	-1.5000000000000107	-7.000000000000002
1.7999999999999776	-1.400000000000011	-7.100000000000001
1.7999999999999776	1.4999999999999787	7.499999999999947
1.7999999999999776	2.3999999999999755	6.6999999999999496
1.7999999999999776	2.8999999999999737	-6.100000000000005
1.7999999999999776	2.8999999999999737	6.099999999999952
1.7999999999999776	2.9999999999999734	-6.100000000000005
1.7999999999999776	3.4999999999999716	-6.000000000000005
1.7999999999999776	3.99999999999997	-5.800000000000006
1.8999999999999773	-4.5	-5.500000000000007
1.8999999999999773	-4.5	3.69999999999996
1.8999999999999773	-4.5	3.79999999999996
1.8999999999999773	-4.4	-1.8000000000000203
1.8999999999999773	-4.200000000000001	4.799999999999956
1.8999999999999773	-4.000000000000002	-6.000000000000005
1.8999999999999773	-4.000000000000002	5.099999999999955
1.8999999999999773	-3.900000000000002	5.199999999999955
1.8999999999999773	-3.8000000000000025	5.2999999999999545
1.8999999999999773	-3.700000000000003	-6.200000000000005
1.8999999999999773	-3.3000000000000043	-6.400000000000004
1.8999999999999773	-3.0000000000000053	-6.5000000000000036
1.8999999999999773	-2.6000000000000068	5.899999999999952
1.8999999999999773	-2.4000000000000075	-6.600000000000003
1.8999999999999773	-2.300000000000008	-6.600000000000003
1.8999999999999773	-2.200000000000008	-6.600000000000003
1.8999999999999773	-2.1000000000000085	-6.600000000000003
1.8999999999999773	-2.000000000000009	-6.600000000000003
1.8999999999999773	-1.8000000000000096	6.6999999999999496
1.8999999999999773	-1.5000000000000107	-6.900000000000002
1.8999999999999773	-1.400000000000011	-7.000000000000002
1.8999999999999773	1.1999999999999797	-7.5
1.8999999999999773	1.5999999999999783	-7.300000000000001
1.8999999999999773	2.3999999999999755	-6.5000000000000036
1.8999999999999773	2.3999999999999755	6.59999999999995
1.8999999999999773	2.499999999999975	-6.300000000000004
1.8999999999999773	3.699999999999971	5.699999999999953
1.8999999999999773	3.89999999999997	-5.800000000000006
1.8999999999999773	4.0999999999999694	-5.700000000000006
1.8999999999999773	4.399999999999968	-5.500000000000007
1.8999999999999773	4.399999999999968	4.999999999999956
1.999999999999977	-4.4	3.0999999999999623
1.999999999999977	-4.200000000000001	4.599999999999957
1.999999999999977	-3.8000000000000025	-6.100000000000005
1.999999999999977	-3.5000000000000036	5.399999999999954
1.999999999999977	-3.2000000000000046	-6.400000000000004
1.999999999999977	-2.9000000000000057	5.699999999999953
1.999999999999977	-2.300000000000008	6.099999999999952
1.999999999999977	-1.5000000000000107	-6.8000000000000025
1.999999999999977	-1.400000000000011	-6.900000000000002
1.999999999999977	-1.3000000000000114	-7.000000000000002
1.999999999999977	-0.9000000000000128	7.399999999999947
1.999999999999977	-0.7000000000000135	7.499999999999947
1.999999999999977	-0.40000000000001457	-7.5
1.999999999999977	0.9999999999999805	-7.5
1.999999999999977	1.5999999999999783	7.299999999999947
1.999999999999977	2.499999999999975	6.299999999999951
1.999999999999977	3.099999999999973	-6.000000000000005
1.999999999999977	3.1999999999999726	5.999999999999952
1.999999999999977	3.399999999999972	5.899999999999952
1.999999999999977	3.7999999999999705	-5.800000000000006
2.0999999999999766	-4.5	-5.4000000000000075
2.0999999999999766	-4.4	-0.8000000000000238
2.0999999999999766	-4.300000000000001	-0.9000000000000234
2.0999999999999766	-4.200000000000001	-1.000000000000023
2.0999999999999766	-4.000000000000002	4.699999999999957
2.0999999999999766	-3.700000000000003	5.099999999999955
2.0999999999999766	-3.100000000000005	-6.400000000000004
2.0999999999999766	-2.800000000000006	5.799999999999953
2.0999999999999766	-2.7000000000000064	-6.5000000000000036
2.0999999999999766	-2.1000000000000085	6.199999999999951
2.0999999999999766	-1.70000000000001	6.59999999999995
2.0999999999999766	-1.100000000000012	7.199999999999948
2.0999999999999766	-0.9000000000000128	-7.200000000000001
2.0999999999999766	-0.7000000000000135	-7.300000000000001
2.0999999999999766	-0.5000000000000142	7.499999999999947
2.0999999999999766	-1.5987211554602254e-14	-7.5
2.0999999999999766	0.5999999999999819	-7.5
2.0999999999999766	0.9999999999999805	7.499999999999947
2.0999999999999766	2.299999999999976	6.49999999999995
2.0999999999999766	2.5999999999999748	6.199999999999951
2.0999999999999766	3.1999999999999726	5.999999999999952
2.0999999999999766	3.399999999999972	-5.900000000000006
2.0999999999999766	3.399999999999972	5.899999999999952
2.0999999999999766	3.699999999999971	-5.800000000000006
2.0999999999999766	4.0999999999999694	-5.600000000000007
2.0999999999999766	4.499999999999968	-5.300000000000008
2.199999999999976	-4.5	2.899999999999963
2.199999999999976	-4.200000000000001	-1.2000000000000224
2.199999999999976	-4.200000000000001	-1.1000000000000227
2.199999999999976	-4.200000000000001	-1.000000000000023
2.199999999999976	-4.100000000000001	4.099999999999959
2.199999999999976	-3.700000000000003	4.899999999999956
2.199999999999976	-3.600000000000003	4.999999999999956
2.199999999999976	-3.5000000000000036	-6.200000000000005
2.199999999999976	-3.5000000000000036	5.099999999999955
2.199999999999976	-3.0000000000000053	-6.400000000000004
2.199999999999976	-2.7000000000000064	5.899999999999952
2.199999999999976	-2.4000000000000075	-6.5000000000000036
2.199999999999976	-2.1000000000000085	-6.5000000000000036
2.199999999999976	-2.000000000000009	-6.5000000000000036
2.199999999999976	-1.100000000000012	7.099999999999948
2.199999999999976	-0.7000000000000135	-7.200000000000001
2.199999999999976	-0.20000000000001528	7.499999999999947
2.199999999999976	-0.10000000000001563	-7.4
2.199999999999976	0.6999999999999815	-7.4
2.199999999999976	0.6999999999999815	7.499999999999947
2.199999999999976	1.2999999999999794	-7.200000000000001
2.199999999999976	1.2999999999999794	7.299999999999947
2.199999999999976	3.099999999999973	-5.900000000000006
2.199999999999976	3.1999999999999726	5.999999999999952
2.199999999999976	3.399999999999972	5.899999999999952
2.199999999999976	3.7999999999999705	-5.700000000000006
2.199999999999976	3.99999999999997	-5.600000000000007
2.199999999999976	4.299999999999969	-5.4000000000000075
2.199999999999976	4.499999999999968	-0.3000000000000256
2.299999999999976	-4.4	-5.4000000000000075
2.299999999999976	-4.4	-0.7000000000000242
2.299999999999976	-4.200000000000001	-1.2000000000000224
2.299999999999976	-4.200000000000001	-1.1000000000000227
2.299999999999976	-4.200000000000001	-1.000000000000023
2.299999999999976	-4.000000000000002	3.69999999999996
2.299999999999976	-4.000000000000002	3.79999999999996
2.299999999999976	-3.900000000000002	-5.900000000000006
2.299999999999976	-3.900000000000002	4.299999999999958
2.299999999999976	-3.8000000000000025	4.499999999999957
2.299999999999976	-3.600000000000003	-6.100000000000005
2.299999999999976	-3.400000000000004	-6.200000000000005
2.299999999999976	-2.800000000000006	-6.400000000000004
2.299999999999976	-1.9000000000000092	6.299999999999951
2.299999999999976	-1.6000000000000103	-6.400000000000004
2.299999999999976	-1.5000000000000107	6.59999999999995
2.299999999999976	-1.400000000000011	-6.5000000000000036
2.299999999999976	-1.100000000000012	6.9999999999999485
2.299999999999976	-1.0000000000000124	-6.900000000000002
2.299999999999976	-0.7000000000000135	-7.100000000000001
2.299999999999976	-0.10000000000001563	-7.300000000000001
2.299999999999976	0.6999999999999815	-7.300000000000001
2.299999999999976	0.7999999999999812	7.399999999999947
2.299999999999976	1.09999999999998	7.299999999999947
2.299999999999976	1.2999999999999794	7.199999999999948
2.299999999999976	1.5999999999999783	-6.900000000000002
2.299999999999976	1.999999999999977	-6.5000000000000036
2.299999999999976	3.699999999999971	5.699999999999953
2.299999999999976	4.199999999999969	-5.4000000000000075
2.299999999999976	4.399999999999968	4.999999999999956
2.3999999999999755	-4.200000000000001	-1.2000000000000224
2.3999999999999755	-4.200000000000001	-1.1000000000000227
2.3999999999999755	-4.200000000000001	-1.000000000000023
2.3999999999999755	-4.200000000000001	-0.9000000000000234
2.3999999999999755	-3.900000000000002	4.199999999999958
2.3999999999999755	-3.8000000000000025	4.499999999999957
2.3999999999999755	-3.5000000000000036	-6.100000000000005
2.3999999999999755	-3.5000000000000036	5.099999999999955
2.3999999999999755	-3.3000000000000043	-6.200000000000005
2.3999999999999755	-2.6000000000000068	-6.400000000000004
2.3999999999999755	-2.4000000000000075	6.099999999999952
2.3999999999999755	-2.200000000000008	6.199999999999951
2.3999999999999755	-1.9000000000000092	-6.400000000000004
2.3999999999999755	-1.3000000000000114	6.6999999999999496
2.3999999999999755	-1.2000000000000117	6.799999999999949
2.3999999999999755	-0.10000000000001563	-7.200000000000001
2.3999999999999755	0.6999999999999815	-7.200000000000001
2.3999999999999755	0.7999999999999812	7.299999999999947
2.3999999999999755	1.09999999999998	7.199999999999948
2.3999999999999755	1.2999999999999794	7.099999999999948
2.3999999999999755	1.5999999999999783	6.899999999999949
2.3999999999999755	1.999999999999977	-6.300000000000004
2.3999999999999755	1.999999999999977	6.49999999999995
2.3999999999999755	2.199999999999976	-5.900000000000006
2.3999999999999755	2.3999999999999755	-5.800000000000006
2.3999999999999755	2.499999999999975	6.199999999999951
2.3999999999999755	2.8999999999999737	6.099999999999952
2.3999999999999755	2.9999999999999734	-5.800000000000006
2.3999999999999755	4.0999999999999694	-5.4000000000000075
2.499999999999975	-4.5	-5.1000000000000085
2.499999999999975	-4.200000000000001	-5.500000000000007
2.499999999999975	-4.200000000000001	-1.1000000000000227
2.499999999999975	-4.200000000000001	-1.000000000000023
2.499999999999975	-4.100000000000001	-5.600000000000007
2.499999999999975	-4.000000000000002	-5.700000000000006
2.499999999999975	-4.000000000000002	3.3999999999999613
2.499999999999975	-4.000000000000002	3.499999999999961
2.499999999999975	-3.900000000000002	4.199999999999958
2.499999999999975	-3.5000000000000036	5.099999999999955
2.499999999999975	-3.400000000000004	-6.100000000000005
2.499999999999975	-2.4000000000000075	6.099999999999952
2.499999999999975	-2.200000000000008	6.199999999999951
2.499999999999975	-1.6000000000000103	-6.300000000000004
2.499999999999975	-0.9000000000000128	6.899999999999949
2.499999999999975	-0.6000000000000139	-6.900000000000002
2.499999999999975	-0.40000000000001457	-7.000000000000002
2.499999999999975	-1.5987211554602254e-14	-7.100000000000001
2.499999999999975	0.5999999999999819	-7.100000000000001
2.499999999999975	0.7999999999999812	7.199999999999948
2.499999999999975	1.1999999999999797	-6.900000000000002
2.499999999999975	1.4999999999999787	-6.700000000000003
2.499999999999975	1.699999999999978	-6.5000000000000036
2.499999999999975	1.7999999999999776	-6.400000000000004
2.499999999999975	2.0999999999999766	-5.900000000000006
2.499999999999975	3.1999999999999726	-5.700000000000006
2.499999999999975	3.7999999999999705	-5.500000000000007
2.499999999999975	3.7999999999999705	5.5999999999999535
2.499999999999975	4.299999999999969	5.099999999999955
2.5999999999999748	-4.300000000000001	2.899999999999963
2.5999999999999748	-4.200000000000001	-2.0000000000000195
2.5999999999999748	-4.100000000000001	-1.8000000000000203
2.5999999999999748	-4.000000000000002	3.199999999999962
2.5999999999999748	-4.000000000000002	3.3999999999999613
2.5999999999999748	-4.000000000000002	3.499999999999961
2.5999999999999748	-3.900000000000002	4.199999999999958
2.5999999999999748	-3.5000000000000036	5.099999999999955
2.5999999999999748	-3.0000000000000053	-6.200000000000005
